Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
B´ÜÈ£¹Ú»ø·¯µå,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.23410924275098177,2.3352681918513594,0.23772746028073746,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,0.4278793062609722,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,1.7119864201345927,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.3302858682539287,0.010026680125796468,-0.9759739075860742,1.2736416841282505,-1.1896199737384472,-1.6441183249575897,-1.5450586700112954,-1.0313018708247925,0.7418289415660132,2.6043788677414743,-0.08966653419733683,2.574403716863946,-1.4783453246327973,-2.456628174927824,-0.17039324446754245,2.103685981506721,0.4518292875114346,-0.47865137935303553,-1.2199917562944818,1.401635625174909,-0.2693401825753105,-1.8847894328673362,0.5882538637183015,0.08406622912903812,0.7113845539678342,0.6358135224295222,0.8839449842365523,-2.353746951964329,1.5671625472128934,-2.5785843466901555,-1.2600977666082014,0.33148828239953143,1.3522196848471766,-2.3207625633130164
B´ÜÈ£¹Ú»ø·¯µå(¸¶¿ä³×Áî),-0.24298108646808755,-0.29314950133482065,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,2.4325992800429135,1.025784253604189,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,0.3387756960745718,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,1.748603632584813,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.6191393036468072,-0.0935342626309285,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
B¸¶Ä«·Î´ÏÃ¤¼Ò»ø·¯µå,1.6150663811990227,4.219802485222484,2.0578756351289718,-0.22714758495966852,-0.07213423878186945,1.140969256276585,0.8525518679009982,-0.32673272981179063,0.859969803915897,-0.01019356036195412,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.15663828659909088,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.22502882990236314,0.44955225128147486,-1.0366080691800457,2.298077935410771,-1.5611370560891162,-1.4343453643698496,-1.5247719916785476,-0.9889190401846363,-1.3563677126835587,1.1010006757527568,-0.529805745475745,0.639366130257821,-0.7315056981327451,-1.969552674708278,0.8116054278598485,3.406127904740429,-1.3556125754970874,0.27568227978942295,-1.656119650643342,1.4104942134288434,-2.2605282231225026,0.927301363746605,-0.7234729244124734,-0.861837665207547,0.3617792563242257,-2.5650497089178392,-0.2582576528534124,0.7320249036204032,-0.2198114207365167,-1.2184777864712568,-1.8164658179955815,0.400995836576214,-0.3136200968022569,-1.4837626115643496
B¹Ù³ª³ª»ç°úÅ°À§»ø·¯µå(¿ä°ÅÆ®µå·¹½Ì),6.118523882845242,-0.3163995340281134,4.077759628605335,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,3.1993595113825926,-0.1980067002543429,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,0.5610195181663299,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
B¹Ù³ª³ª»ç°úÅ°À§»ø·¯µå(¸¶¿ä³×Áî),5.4277351451557045,-0.3163995340281134,2.9368025392369823,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,2.523933041071801,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,0.4921136830994168,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
Bºí·çº£¸®°í±¸¸¶»ø·¯µå,3.151055393048415,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,1.8050498620350126,1.1399408690849915,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,4.813795664688562,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,0.8594591266114898,-1.601761773050341,0.8896827274682538,0.1627762227380018,-2.934926124373077,-3.435383856173106,-3.4902601362035135,3.630375485669696,2.7179932729573864,2.1976518390830413,1.877034035491656,-0.5268754900979691,-5.472752540218662,1.631395104768159,4.177780955479686,-3.1786858812476058,-0.5592664174605164,-1.3512063621778219,4.041625448806545,-0.004060248335516454,1.8991569012689333,0.7101404221925744,2.430638539840092,1.4421294457275908,-1.023779905741148,-0.261976586705636,-1.4561136941795858,1.8006470656047326,-4.0370067246974966,-0.5765744035148197,0.4059143124318608,4.23761817501292,-1.426566941703361
B(¿ìÀ¯Á¦¿Ü)ºí·çº£¸®°í±¸¸¶»ø·¯µå,3.8338277252068433,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,1.2656868843990134,1.6381548133881132,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,5.615914044734034,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,1.0777367767846917,-1.2350729280937838,2.621032708676414,-1.6282896744620514,-0.9888915713595713,-3.047513420946753,-4.548865834297655,2.610655455971986,0.8803123837043798,0.7512303980774307,-0.5499091266694588,0.12951736818230244,-4.490787290517511,1.2808691088340347,1.0025683083933887,-1.6365360649583145,0.5375219995106788,-0.594134839916229,1.8472693658813462,-1.8849997439975241,1.8851150568866473,-1.0612797305328887,3.140318127637551,2.502203928840608,-1.3580294934923545,0.4885838565980019,-0.8103735371006379,2.386565172769069,-3.775265172036905,1.0383375307209726,1.263266963906441,3.809261268434429,-3.8984340490375877
B»ç°ú»ø·¯µå(¸¶¿ä³×Áî),1.0108098423334093,-0.3163995340281134,1.758261228222557,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,-0.37964518274097603,-0.40606611556345695,-0.1937069026979007,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.06911981875064079,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.5168994944906166,-0.6563518527640749,0.8964900810553241,-1.4860974284697854,0.24376193848990815,0.45464175929835404,-1.4455640523368678,-1.026045139313369,3.942030593907611,-0.5421368767134154,-0.19338740754316347,-0.4027079722208996,-1.2946998823093634,0.23315266287680392,-0.5294722426552914,1.989048450349028,0.46468305791849657,-1.5009904952769622,1.505408346996225,-1.3663346564964602,-0.9179936871318016,1.670860580460018,-0.2627726585169018,0.8243456370363738,2.440802041256011,2.5322737133898077,-0.7201926958134348,2.033587499453223,-1.5452055723982423,0.9770419444260066,0.4300986544495965,0.5994338102441187,-1.6363066319578667
B¿¬µÎºÎ»ø·¯µå(¿À¸®¿£Å»µå·¹½Ì),-0.24298108646808755,2.6561660449600737,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.07215682884839061,0.35940674425161073,-0.4955299369136623,-0.40606611556345695,-0.08351157298667242,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,1.731942991237132,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,0.2866996543527589,-0.0964099615882975,1.2906949028637007,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.19871263160199545,-0.04289701082990369,0.8103526129529446,-0.9652149343517274,0.30668263460888723,-0.7012835326401726,-0.3525154004965059,-0.45376427074218373,0.0803717050794643,0.5209907604615817,0.06838584973536045,-0.6652829841743433,-0.3990082442435414,-0.3507824744339964,1.595053581128357,1.0504952828504381,-1.0133947914162424,-0.927329257429316,1.0747931351116116,-1.0963423358255742,0.13632132893861076,0.6249280044667842,0.5620457044269427,-0.47113561893707095,0.12579832633699958,0.02670034508142148,-0.8248257547053844,0.25692266961948274,-0.7152798685687978,0.49684787815351306,0.13786878603411723,1.1525889639828086,-0.6214259485635361
B¿ÀÀÌ´ç±Ù½ºÆ½,0.23370734488188688,0.519202259704781,0.1454373260663686,0.22885668654208524,-0.07213423878186945,-0.04552779886401888,-0.4139434349591978,-0.17016947605171365,-0.18357554083214983,-0.16511774113011699,-0.17650464053969148,-0.26283281503824063,-0.18942194421076033,-0.2753938406846158,-0.06779769421115231,0.12434620682143169,-0.41390868314043394,-0.5584036577987671,-0.18607085659958494,-0.04246120314569749,-0.05639871814808405,-0.15203513999219123,-0.0964099615882975,-0.18390595695068962,0.266500280278424,0.17175709453229224,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.08014539984371138,-0.16126938729914925,-0.5168994944906166,-1.2898992529096296,0.3259669516236563,-1.023990267569066,-1.2990294847516766,-0.706990436919979,-0.7658695036350914,0.8162644761322189,3.002338058932898,-1.032801908803801,-0.9955638948113581,1.492068838690293,-0.6332481304675793,-0.12068093944174825,0.2035651560923179,0.8811762766711919,0.8727834148207241,-1.5448329383969115,0.45733654933337964,0.7304575453755324,1.1786130412636293,0.6303195697587908,-0.5875603679605758,0.8448173327587625,2.3236448401077276,1.336640858550437,-0.24697714283802905,2.1482069582726138,-1.7932260717347532,0.8887677580534901,0.047928938839880635,-1.2556831647885638,-2.032404723833467
B¿ÀÀÌ½ºÆ½,0.21659036114404495,0.47134556274314354,-0.05131047150008247,0.322494254495801,-0.07213423878186945,-0.12880585362577887,-0.442366252065046,-0.16564124938606498,-0.177061399010906,-0.16048445052832613,-0.16318031972551736,-0.23124443055529478,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,0.12070627332009919,-0.41390868314043394,-0.5499628455596295,-0.21711753455434452,-0.04246120314569749,-0.05639871814808405,-0.09305647351428513,-0.0964099615882975,-0.18390595695068962,0.010718539520258915,0.17019684036818625,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.16379785992170776,-0.5168994944906166,0.08332978262645907,-1.6229148800245534,-0.19748226063909827,-0.22130598297576812,0.3385344532315881,-0.9906417814424883,0.6157041931167172,2.4677413855726402,-1.1751142853137297,-0.5893923305590514,1.0701993998832096,-1.227320445078439,0.9651982766657815,-0.30731741548023755,0.4356115888282989,1.4194947505527682,-0.6053040826137139,-0.5301112221422026,-0.06632090479806386,1.118894888595464,-0.0350243193589832,0.6563049042214639,1.5688775480435742,1.281253598993036,1.841476973629593,-1.1597892526014717,1.9372040376514688,-1.1523502015020888,-0.10276602866248104,0.1842449377537247,-0.6629521024494522,-1.8033278475226275
BÀ¸±ü°ß°ú·ù°í±¸¸¶»ø·¯µå(¿ä°ÅÆ®),-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,6.189685408748546,1.7474722257617639,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.08620383557693709,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,4.042752129944355,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.09050661314976771,-0.4390207525218921,-1.7494441820888729,1.0713436330466333,-0.6218596104023697,0.03617933973254625,-0.7459836109471149,-2.2539950886309095,0.9460709944209028,-1.602039319180165,1.0519902190546442,3.1767876249065696,1.7561648494594861,-2.1914726728550975,0.3017383555368871,4.5573646634861635,0.6005406112968691,-0.4671893791070053,0.5374379456056394,1.2927925970486145,-2.5873644049676887,-0.27306086925045275,-0.09204174949647359,3.340900468430426,1.5903870781001872,-0.6473235251389992,0.9421269666183198,-0.6389912042948114,1.3072717515846628,-5.252281617600725,-0.6839849238207003,0.49645166082045744,3.0008471696366197,-3.4116981431502404
BÀ¸±ü°ß°ú·ù°í±¸¸¶»ø·¯µå(¸¶¿ä³×Áî),-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,7.355731101465334,5.800964146197501,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,0.9400545965622149,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,4.790764039580251,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,2.5679205819828943,2.2392287978155507,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
